c53433	And the most proud shall stumble
c53434	and fall,
c53435	and none shall raise him up:
c53436	and I will kindle a fire in his cities,
c53437	and it shall devour all round about him.
c53438	Thus saith the LORD of hosts;
c53439	The children of Israel and the children of Judah <i>were</i> oppressed together:
c53440	and all that took them captives held them fast;
c53441	they refused
c53442	to let them go.
c53443	Their Redeemer <i>is</i> strong;
c53444	the LORD of hosts <i>is</i> his name:
c53445	he shall throughly plead their cause,
c53446	that he may give rest to the land,
c53447	and disquiet the inhabitants of Babylon.
c53448	A sword <i>is</i> upon the Chaldeans,
c53449	saith the LORD,
c53450	and upon the inhabitants of Babylon, and upon her princes, and upon her wise <i>men.</i>
c53451	A sword <i>is</i> upon the liars;
c53452	and they shall dote:
c53453	a sword <i>is</i> upon her mighty men;
c53454	and they shall be dismayed.
c53455	A sword <i>is</i> upon their horses, and upon their chariots, and upon all the mingled people
c53456	that <i>are</i> in the midst
c53457	of her; and they shall become as women:
c53458	a sword <i>is</i> upon her treasures;
c53459	and they shall be robbed.
c53460	A drought <i>is</i> upon her waters;
c53461	and they shall be dried up:
c53462	for it <i>is</i> the land of graven images, and they
c53463	are mad upon <i>their</i> idols.
c53464	Therefore the wild beasts of the desert with the wild beasts of the islands shall dwell
c53465	<i>there,</i> and the owls shall dwell
c53466	therein: and it shall be no more inhabited for ever;
c53467	neither shall it be dwelt in from generation to generation.
c53468	As God overthrew Sodom and Gomorrah and the neighbour
c53469	<i>cities</i> thereof, saith the LORD;
c53470	<i>so</i> shall no man abide there,
c53471	neither shall any son of man dwell therein.
c53472	Behold, a people shall come from the north,
c53473	and a great nation, and many kings shall be raised up from the coasts of the earth.
c53474	They shall hold the bow and the lance:
c53475	they <i>are</i> cruel,
c53476	and will not shew mercy:
c53477	their voice shall roar like the sea,
c53478	and they shall ride upon horses,
c53479	<i>every one</i> put in array, like a man to the battle, against
c53480	thee, O daughter of Babylon.
c53481	The king of Babylon hath heard the report
c53482	of them, and his hands waxed feeble:
c53483	anguish took hold
c53484	of him, <i>and</i> pangs as of a woman in travail.
c53485	Behold, he shall come up like a lion from the swelling of Jordan unto the habitation of the strong:
c53486	but I will make them suddenly
c53487	run away from
c53489	her: and who <i>is</i> a chosen
c53490	<i>man, that</i> I may appoint over
c53491	her? for who <i>is</i> like me?
c53492	and who will appoint me the time?
c53493	and who <i>is</i> that shepherd
c53494	that will stand before me?
c53495	Therefore hear ye the counsel of the LORD,
c53496	that he hath taken against Babylon;
c53497	and his purposes,
c53498	that he hath purposed against the land of the Chaldeans:
c53499	Surely the least of the flock shall draw them out:
c53500	surely he shall make <i>their</i> habitation desolate with them.
c53501	At the noise
c53502	of the taking of Babylon
c53503	the earth is moved,
c53504	and the cry is heard among the nations.
c53505	Thus saith the LORD;
c53506	Behold, I will raise up against Babylon, and against them that dwell in the midst of them that rise up against me, a destroying wind;
c53507	And will send unto Babylon fanners,
c53508	that shall fan
c53509	her, and shall empty her land:
c53510	for in the day of trouble they shall be against her round about.
c53511	Against <i>him that</i> bendeth
c53512	let the archer bend his bow,
c53514	and against <i>him that</i> lifteth himself up in his brigandine: and spare ye not her young men;
c53515	destroy ye utterly all her host.
c53516	Thus the slain shall fall in the land of the Chaldeans,
c53517	and <i>they that are</i> thrust through in her streets.
c53518	For Israel <i>hath</i> not <i>been</i> forsaken, nor Judah of his God, of the LORD of hosts;
c53519	though their land was filled with sin against the Holy One of Israel.
c53520	Flee out of the midst of Babylon,
c53521	and deliver every man his soul:
c53522	be not cut off in her iniquity;
c53523	for this <i>is</i> the time of the LORD'S vengeance;
c53524	he will render unto her a recompence.
c53525	Babylon <i>hath been</i> a golden cup in the LORD'S hand,
c53526	that made all the earth drunken:
c53527	the nations have drunken of her wine;
c53528	therefore the nations are mad.
c53529	Babylon is suddenly fallen
c53530	and destroyed:
c53531	howl for
c53532	her; take balm for her pain,
c53533	if so be she may be healed.
c53534	We would have healed Babylon,
c53535	but she is not healed:
c53536	forsake
c53537	her, and let us go
c53538	every one into his own country:
c53539	for her judgment reacheth unto heaven,
c53540	and is lifted up <i>even</i> to the skies.
c53541	The LORD hath brought forth our righteousness:
c53542	come,
c53543	and let us declare in Zion the work of the LORD our God.
c53544	Make bright the arrows;
c53545	gather the shields:
c53546	the LORD hath raised up the spirit of the kings of the Medes:
c53547	for his device <i>is</i> against Babylon,
c53548	to destroy
c53549	it; because it <i>is</i> the vengeance of the LORD,
c53550	the vengeance of his temple.
c53551	Set up the standard upon the walls of Babylon,
c53552	make the watch strong,
c53553	set up the watchmen,
c53554	prepare the ambushes:
c53555	for the LORD hath both devised
c53556	and done
c53557	that which he spake against the inhabitants of Babylon.
c53558	O thou that dwellest upon many waters,
c53559	abundant in treasures,
c53560	thine end is come,
c53561	<i>and</i> the measure of thy covetousness.
c53562	The LORD of hosts hath sworn by himself,
c53563	<i>saying,</i> Surely I will fill thee with men, as with caterpillers;
c53564	and they shall lift up a shout against thee.
c53565	He hath made the earth by his power,
c53566	he hath established the world by his wisdom,
c53567	and hath stretched out the heaven by his understanding.
c53568	<i>his</i> voice,
c53569	When he uttereth
c53570	<i>there is</i> a multitude of waters in the heavens;
c53571	and he causeth the vapours to ascend from the ends of the earth:
c53572	he maketh lightnings with rain,
c53573	and bringeth forth the wind out of his treasures.
c53574	Every man is brutish by <i>his</i> knowledge;
c53575	every founder is confounded by the graven image:
c53576	for his molten image <i>is</i> falsehood,
c53577	and <i>there is</i> no breath in them.
c53578	They <i>are</i> vanity,
c53579	the work of errors:
c53580	in the time of their visitation they shall perish.
c53581	The portion of Jacob <i>is</i> not like them;
c53582	for he <i>is</i> the former of all things:
c53583	and <i>Israel is</i> the rod of his inheritance:
c53584	the LORD of hosts <i>is</i> his name.
c53585	Thou <i>art</i> my battle axe
c53586	<i>and</i> weapons of war:
c53587	for with thee will I break in pieces the nations,
c53588	and with thee will I destroy kingdoms;
c53589	And with thee will I break in pieces the horse and his rider;
c53590	and with thee will I break in pieces the chariot and his rider;
c53591	With thee also will I break in pieces man and woman;
c53592	and with thee will I break in pieces old and young;
c53593	and with thee will I break in pieces the young man and the maid;
c53594	I will also break in pieces with thee the shepherd and his flock;
c53595	and with thee will I break in pieces the husbandman and his yoke of oxen;
c53596	and with thee will I break in pieces captains and rulers.
c53597	And I will render unto Babylon and to all the inhabitants of Chaldea all their evil
c53598	that they have done in Zion
c53599	in your sight,
c53600	saith the LORD.
c53601	Behold, I <i>am</i> against
c53602	thee, O destroying mountain,
c53603	saith the LORD,
c53604	which destroyest all the earth:
c53605	and I will stretch out mine hand upon
c53606	thee, and roll thee down from the rocks,
c53607	and will make thee a burnt mountain.
c53608	And they shall not take of thee a stone for a corner, nor a stone for foundations;
c53609	but thou shalt be desolate for ever,
c53610	saith the LORD.
c53611	Set ye up a standard in the land,
c53612	blow the trumpet among the nations,
c53613	prepare the nations against
c53614	her, call together against her the kingdoms of Ararat, Minni, and Ashchenaz;
c53615	appoint a captain against
c53616	her; cause the horses to come up as the rough caterpillers.
c53617	Prepare against her the nations with the kings of the Medes, the captains thereof, and all the rulers thereof, and all the land of his dominion.
c53618	And the land shall tremble
c53619	and sorrow:
c53620	for every purpose of the LORD shall be performed against Babylon,
c53621	to make the land of Babylon a desolation without an inhabitant.
c53622	The mighty men of Babylon have forborn
c53623	to fight,
c53624	they have remained in <i>their</i> holds:
c53625	their might hath failed;
c53626	they became as women:
c53627	they have burned her dwellingplaces;
c53628	her bars are broken.
c53629	One post
c53630	shall run to meet
c53631	another,
c53632	and one messenger
c53633	to meet another,
c53634	to shew the king of Babylon
c53635	that his city is taken at <i>one</i> end,
c53636	And that the passages are stopped,
c53637	and the reeds they have burned with fire,
c53638	and the men of war are affrighted.
c53639	For thus saith the LORD of hosts, the God of Israel;
c53640	The daughter of Babylon <i>is</i> like a threshingfloor,
c53641	<i>it is</i> time
c53642	to thresh
c53643	her: yet a little while,
c53644	and the time of her harvest shall come.
c53646	Nebuchadrezzar the king of Babylon hath devoured me, he hath crushed
c53647	me, he hath made me an empty vessel,
c53648	he hath swallowed me up like a dragon,
c53649	he hath filled his belly with my delicates,
c53650	he hath cast me out.
c53651	The violence done to me and to my flesh <i>be</i> upon Babylon,
c53652	shall the inhabitant of Zion say;
c53653	and my blood upon the inhabitants of Chaldea,
c53654	shall Jerusalem say.
c53655	Therefore thus saith the LORD;
c53656	Behold, I will plead thy cause,
c53657	and take vengeance for thee;
c53658	and I will dry up her sea,
c53659	and make her springs dry.
c53660	And Babylon shall become heaps, a dwellingplace for dragons, an astonishment, and an hissing, without an inhabitant.
c53661	They shall roar together like lions:
c53662	they shall yell as lions' whelps.
c53663	In their heat
c53664	I will make their feasts,
c53665	and I will make them drunken,
c53666	that they may rejoice,
c53667	and sleep a perpetual sleep,
c53668	and not wake,
c53669	saith the LORD.
c53670	I will bring them down like lambs
c53671	to the slaughter,
c53672	like rams with he goats.
c53673	How is Sheshach taken!
c53674	and how is the praise of the whole earth surprised!
c53675	how is Babylon become an astonishment among the nations!
c53676	The sea is come up upon Babylon:
c53677	she is covered with the multitude of the waves thereof.
c53678	Her cities are a desolation, a dry land, and a wilderness, a land
c53679	wherein no man dwelleth,
c53680	neither doth <i>any</i> son of man pass thereby.
c53681	And I will punish Bel in Babylon,
c53682	and I will bring forth out of his mouth that which he hath swallowed up:
c53683	and the nations shall not flow together any more unto
c53684	him: yea, the wall of Babylon shall fall.
c53685	go ye out of the midst
c53686	My people,
c53687	of her, and deliver
c53688	ye every man his soul
c53689	from the fierce anger of the LORD.
c53690	And lest your heart faint,
c53691	and ye fear for the rumour
c53692	that shall be heard in the land;
c53693	a rumour shall both come <i>one</i> year,
c53694	and after that in <i>another</i> year <i>shall come</i> a rumour,
c53695	and violence in the land,
c53696	ruler against ruler.
c53697	Therefore, behold, the days come,
c53698	that I will do judgment upon the graven images of Babylon:
