c20964	to send rain to your land in season
c20965	and to bless all the work of your hands.
c20966	You will lend to many nations,
c20967	but borrow from none.
c20968	The LORD will make you the head
c20969	and not the tail;
c20970	you will only move upward
c20971	and never downward,
c20972	if you hear ... the commandments of the LORD your God,
c20973	which I am giving you today.
c20974	and carefully
c20975	follow
c20976	Do not turn aside ... from any of the words
c20977	I command you today,
c20978	to the right or to the left
c20979	and do not go after other gods
c20980	to serve them.
c20982	If, however, you do not obey the LORD your God
c20983	by carefully
c20984	following all His commandments and statutes
c20985	I am giving you today,
c20986	all these curses will come upon you
c20987	and overtake you:
c20988	You will be cursed in the city
c20989	and cursed in the country.
c20990	Your basket and kneading bowl will be cursed.
c20991	The fruit of your womb will be cursed, and the produce of your land, the calves of your herds, and the lambs of your flocks.
c20992	You will be cursed
c20993	when you come in
c20994	and cursed when you
c20995	go out.
c20996	The LORD will send curses upon you, confusion and rebuke in all to which you put your hand,
c20998	until you are destroyed
c20999	and quickly perish because of the wickedness you have committed
c21000	in forsaking Him.
c21001	The LORD will make the pestilence cling to you
c21002	until He has exterminated you from the land
c21003	you are entering
c21004	to possess.
c21005	The LORD will strike you with wasting disease, with fever and inflammation, with severe heat and drought, with blight and mildew;
c21006	these will pursue
c21007	you until you perish.
c21008	The sky ... will be
c21009	over your head
c21010	bronze,
c21011	and the earth
c21012	beneath you
c21013	iron.
c21014	The LORD will turn the rain of your land into dust and powder;
c21015	it will descend on you from the sky
c21016	until you are destroyed.
c21017	The LORD will cause
c21018	you to be defeated before your enemies.
c21019	You will march out against them in one direction
c21020	but flee from them in seven.
c21021	You will be an object of horror to all the kingdoms of the earth.
c21022	Your corpses will be food for all the birds of the air and beasts of the earth,
c21023	with no one to scare them away.
c21024	The LORD will afflict you with the boils of Egypt, with tumors and scabs and itch,
c21025	from which you cannot
c21026	be cured.
c21027	The LORD will afflict you with madness, blindness, and confusion of mind,
c21028	so that at noon you will grope about
c21029	like a blind man in the darkness.
c21030	You will not prosper in your ways.
c21031	Day after day you will be oppressed and plundered,
c21032	with no one to save you.
c21033	You will be pledged in marriage to a woman,
c21034	but another man will violate her.
c21035	You will build a house
c21036	but not live in it.
c21037	You will plant a vineyard
c21038	but not enjoy its fruit.
c21039	Your ox will be slaughtered before your eyes,
c21040	but you will not eat any of it.
c21041	Your donkey will be taken away
c21042	and not returned to you.
c21043	Your flock will be given to your enemies,
c21044	and no one will help you.
c21045	Your sons and daughters will be given to another nation,
c21046	while your eyes ... looking
c21047	grow weary ... for them day after day,
c21048	with no power in your hand.
c21049	A people ... will eat the produce of your land and of all your toil.
c21050	you do not know
c21051	All your days you will be oppressed and crushed.
c21052	You will be driven mad by the sights
c21053	you see.
c21054	The LORD will afflict you with painful, ... boils on your knees and thighs,
c21055	incurable
c21057	from the soles of your feet to the top of your head.
c21058	The LORD will bring you and the king
c21059	you appoint
c21060	to a nation
c21061	neither you nor your fathers have known,
c21062	and there you will worship other gods, [gods] of wood and stone.
c21063	You will become an object of horror, scorn, and ridicule among all the nations
c21064	to which the LORD will drive you.
c21065	You will sow much seed in the field
c21066	but harvest little,
c21067	because the locust will consume it.
c21068	You will plant ... vineyards,
c21069	and cultivate
c21070	but will neither drink the wine
c21071	nor gather [the grapes],
c21072	because worms will eat them.
c21073	You will have olive trees throughout your territory,
c21074	but you will never anoint yourself with oil,
c21075	because the olives will drop off.
c21076	You will father sons and daughters,
c21077	but they will not remain yours,
c21078	because they will go into captivity.
c21079	Swarms of locusts will consume all your trees and the produce of your land.
c21080	The foreigner living
c21081	among you
c21082	will rise higher and higher above you,
c21083	while you sink down lower and lower.
c21084	He will lend to you,
c21085	but you will not lend to him.
c21086	He will be the head,
c21087	and you will be the tail.
c21088	All these curses will come upon you.
c21089	They will pursue you
c21090	and overtake you
c21091	until you are destroyed,
c21092	since you did not obey the LORD your God
c21093	and keep the commandments and statutes
c21094	He gave you.
c21095	These curses will be a sign and a wonder upon you
c21096	and your descendants forever.
c21097	Because you did not serve the LORD your God with joy and gladness of heart in all your abundance,
c21098	you will serve your enemies
c21099	the LORD will send against you
c21100	in famine, thirst, nakedness, and destitution.
c21101	He will place an iron yoke on your neck
c21102	until He has destroyed you.
c21103	The LORD will bring a nation from afar, from the ends of the earth, ... upon you
c21104	to swoop down ... like an eagle,
c21105	a nation
c21106	whose language you will not understand,
c21107	a ruthless nation
c21108	with no respect for the old
c21109	and no pity for the young.
c21110	They will eat the offspring of your livestock and the produce of your land
c21111	until you are destroyed.
c21112	They will leave you no grain or new wine or oil, no calves of your herds or lambs of your flocks,
c21113	until they have caused you to perish.
c21114	They will besiege all your cities,
c21115	until the high and fortified walls ... have fallen
c21116	in which you trust
c21117	in all the land.
c21118	They will besiege all your cities throughout the land
c21119	the LORD your God has given you.
c21120	you will eat the fruit of your womb, the flesh of your sons and daughters
c21121	the LORD your God has given you.
c21122	During the siege and hardship
c21123	your enemy will impose on you,
c21124	man
c21125	gentle ... among you
c21126	The most ... and refined
c21127	will begrudge his brother, the wife he embraces, and the rest of his children
c21128	who have survived,
c21129	refusing to share with any of them the flesh of his children
c21130	that he will eat
c21131	because he has nothing left in the siege and hardship
c21132	your enemy will impose on all your cities.
c21133	The most gentle and refined woman among you,
c21134	she would not venture ... the sole of her foot
c21135	to set ... on the ground,
c21136	and refined
c21137	so gentle
c21138	will begrudge the husband she embraces and her son and daughter
c21139	the afterbirth
c21140	that comes from between her legs
c21141	and the children
c21142	she bears,
c21143	because she will secretly eat them for lack of anything else in the siege and dire straits
c21144	your enemy will impose on you in all your cities.
c21145	If you are not careful
c21146	to observe all the words of this law
c21147	which are written in this book,
c21148	that you may fear this glorious and awesome name— the LORD your God—
c21149	He {will bring} upon you and your descendants extraordinary disasters, severe and lasting plagues, and terrible and chronic sicknesses.
c21150	He will afflict you again with all the diseases ... in Egypt,
c21151	you dreaded
c21152	and they will cling to you.
c21153	will also ... every sickness and plague
c21154	not recorded in this Book of the Law,
c21155	The LORD ... bring upon you
c21156	until you are destroyed.
c21157	will be left few in number,
c21158	You who were as numerous as the stars in the sky
c21159	because you would not obey the voice of the LORD your God.
c21161	Just as it pleased the LORD
c21162	to make you prosper
c21163	and to multiply you,
c21164	so also it will please Him
c21165	to exterminate you
c21166	and destroy you.
c21167	And you will be uprooted from the land
c21168	you are entering
c21169	to possess.
c21170	Then the LORD will scatter you among all the nations, from one end of the earth to the other,
