H6885	<heb>צֹרְפִי</heb> [H:N-M]<br>goldsmith<hr><p><b>1)</b> goldsmiths</p>
H6886	<heb>צָֽרְפַת</heb> [N:N--L]<br>Zarephath<hr><p>Zarephath = "refinery"<br><b>1)</b> a city on the coast south of Sidon and the residence of Elijah during the last part of the drought; modern 'Sura-fend'</p>
H6887	<i>a.</i> <heb>צָרַר</heb> [H:V]<br>to confine<hr><p><b>1)</b> to confine, besiege</p><hr><i>b.</i> <heb>צָרַר</heb> [H:V]<br>to constrain<hr><p><b>1)</b> to bind, be narrow, be in distress, make narrow, cause distress, besiege, be straitened, be bound<br><b>1a)</b> (Qal)<br><b>1a1)</b> to bind, tie up, shut up<br><b>1a2)</b> to be scant, be cramped, be in straits<br><b>1b)</b> (Pual) to be bound, be tied up<br><b>1c)</b> (Hiphil)<br><b>1c1)</b> to make narrow for, cause distress to, press hard upon</p><hr><i>c.</i> <heb>צָרַר</heb> [H:V]<br>to distress<hr><p><b>1)</b> to suffer distress</p><hr><i>d.</i> <heb>צָרַר</heb> [H:V]<br>to vex<hr><p><b>1)</b> to show hostility toward, vex</p><hr><i>e.</i> <heb>צָרַר</heb> [H:V]<br>to rival<hr><p><b>1)</b> to make a rival-wife</p>
H6888	<heb>צְרֵרָה</heb> [N:N--L]<br>Zererah<hr><p>Zererath = "oppression"<br><b>1)</b> a town or territory in Manasseh and the home of Jeroboam<br><b>1a)</b> same as <ref onclick="lex('H06868')">H06868</ref></p>
H6889	<heb>צֶ֫רֶת</heb> [N:N-M-P]<br>Zereth<hr><p>Zereth = "splendour"<br><b>1)</b> son of Ashur, the founder of Tekoa, by his wife Helah</p>
H6890	<heb>צֶרֶת הַשַּׁ֫חַר</heb> [N:N--L]<br>Zereth-shahar<hr><p>Zareth-shahar = "splendour of the dawn"<br><b>1)</b> a town in Reuben</p>
H6891	<heb>צָֽרְתָן</heb> [N:N--L]<br>Zarethan<hr><p>Zarthan or Zaretan = "their distress"<br><b>1)</b> a place in the Jordan valley where the river parted for Israel to pass over for the conquest of Canaan<br><b>1a)</b> site unknown</p>
H6892	<i>a.</i> <heb>קֵא</heb> [H:N-M]<br>vomit<hr><p><b>1)</b> vomit, what is vomited up</p><hr><i>b.</i> <heb>קִיא</heb> [H:N-M]<br>vomit<hr><p><b>1)</b> vomit, what is vomited up</p>
H6893	<heb>קָאַת</heb> [H:N-F]<br>pelican<hr><p><b>1)</b> a ceremonially unclean bird<br><b>1a)</b> perhaps pelican or cormorant<br><b>1b)</b> perhaps an extinct bird, exact meaning unknown</p>
H6894	<heb>קַב</heb> [H:N-M]<br>kab<hr><p><b>1)</b> a dry measure-cab, kab<br><b>1a)</b> about 1.5 litres, 1/6 of a seah, or 1/18 of an ephah</p>
H6895	<heb>קָבַב</heb> [H:V]<br>to curse<hr><p><b>1)</b> to curse, utter a curse against<br><b>1a)</b> (Qal) to curse</p>
H6896	<heb>קֵבָה</heb> [H:N-F]<br>stomach<hr><p><b>1)</b> stomach, belly, maw<br><b>1a)</b> stomach (of sacrificial victim)<br><b>1b)</b> belly (of woman)</p>
H6897	<heb>קֹבָה</heb> [H:N-F]<br>belly<hr><p><b>1)</b> stomach, belly, maw<br><b>1a)</b> stomach (of sacrificial victim)<br><b>1b)</b> belly (of woman)</p>
H6898	<heb>קֻבָּה</heb> [H:N-F]<br>tent<hr><p><b>1)</b> large vaulted tent, tent</p>
H6899	<heb>קִבּוּץ</heb> [H:N-M]<br>collection<hr><p><b>1)</b> assemblage, assembly, gathering<br><b>2)</b> (BDB) heap</p>
H6900	<heb>קְבֻרָה</heb> [H:N-F]<br>tomb<hr><p><b>1)</b> grave, burial, burial site<br><b>1a)</b> grave<br><b>1b)</b> burial</p>
H6901	<heb>קָבַל</heb> [H:V]<br>to receive<hr><p><b>1)</b> to take, receive, be before<br><b>1a)</b> (Piel)<br><b>1a1)</b> to take, choose, receive<br><b>1a2)</b> to accept<br><b>1a3)</b> to accept, assume<br><b>1b)</b> (Hiphil)<br><b>1b1)</b> to show oppositeness<br><b>1b2)</b> to correspond, receive one to the other</p>
H6902	<heb>קַבֵּל</heb> [A:V]<br>to receive<hr><p><b>1)</b> (Pael) to receive</p>
H6903	<heb>קֳבֵל</heb> [A:CONJ]<br>before<hr><p>subst<br><b>1)</b> front<br>prep<br><b>2)</b> in front of, before, because of, in view of, by reason of, because of this, therefore<br>conj<br><b>3)</b> because that, inasmuch as, although, according as, before<br>adv<br><b>4)</b> accordingly, then</p>
H6904	<heb>קְבֹל</heb> [H:N-M]<br>battering-ram<hr><p><b>1)</b> something in front, attacking engine,  siege-engine, battering-ram</p>
H6905	<heb>קָבָל</heb> [H:Adv]<br>before<hr><p><b>1)</b> before<br></p>
H6906	<heb>קָבַע</heb> [H:V]<br>to rob<hr><p><b>1)</b> (Qal) to rob<br><b>1a)</b> meaning dubious</p>
H6907	<heb>קֻבַּעַת</heb> [H:N-F]<br>dreg<hr><p><b>1)</b> cup</p>
H6908	<heb>קָבַץ</heb> [H:V]<br>to gather<hr><p><b>1)</b> to gather, assemble<br><b>1a)</b> (Qal) to gather, collect, assemble<br><b>1b)</b> (Niphal)<br><b>1b1)</b> to assemble, gather<br><b>1b2)</b> to be gathered<br><b>1c)</b> (Piel) to gather, gather together, take away<br><b>1d)</b> (Pual) to be gathered together<br><b>1e)</b> (Hithpael) to gather together, be gathered together</p>
H6909	<heb>קַבְצְאֵל</heb> [N:N--L]<br>Kabzeel<hr><p>Kabzeel = "God gathers"<br><b>1)</b> the most remote city of Judah; located in southern Judah on the border of Edom</p>
H6910	<heb>קְבֻצָה</heb> [H:N-F]<br>gathering<hr><p><b>1)</b> gathering, assembly</p>
H6911	<heb>קִבְצַיִם</heb> [N:N--L]<br>Kibzaim<hr><p>Kibzaim = "two gatherings"<br><b>1)</b> a Kohathite Levitical city in Ephraim at Mount Ephraim</p>
H6912	<heb>קָבַר</heb> [H:V]<br>to bury<hr><p><b>1)</b> to bury<br><b>1a)</b> (Qal) to bury<br><b>1b)</b> (Niphal) to be buried<br><b>1c)</b> (Piel) to bury, bury (in masses)<br><b>1d)</b> (Pual) to be buried</p>
H6913	<heb>קֶ֫בֶר</heb> [H:N-M]<br>grave<hr><p><b>1)</b> grave, sepulchre, tomb</p>
H6914	<heb>קִבְרוֹת הַתַּאֲוָה</heb> [N:N--L]<br>Kibroth-hattaavah<hr><p>Kibroth-hattaavah = "graves of lust"<br><b>1)</b> a station of Israel in the wilderness 3 campsites away from Sinai near the gulf of Akabah</p>
H6915	<heb>קָדַד</heb> [H:V]<br>to bow<hr><p><b>1)</b> (Qal) to bow down</p>
H6916	<heb>קִדָּה</heb> [H:N-F]<br>cassia<hr><p><b>1)</b> a spice-cassia</p>
H6917	<heb>קָדוּם</heb> [H:N-M]<br>ancient<hr><p><b>1)</b> antiquity, ancient, onrushing<br><b>1a)</b> meaning dubious</p>
H6918	<heb>קָדוֹשׁ</heb> [H:A]<br>holy<hr><p><b>1)</b> sacred, holy, Holy One, saint, set apart</p>
H6919	<heb>קָדַח</heb> [H:V]<br>to kindle<hr><p><b>1)</b> to kindle, be kindled<br><b>1a)</b> (Qal)<br><b>1a1)</b> to kindle<br><b>1a2)</b> to be kindled</p>
H6920	<heb>קַדַּ֫חַת</heb> [H:N-F]<br>fever<hr><p><b>1)</b> fever</p>
H6921	<heb>קָדִים</heb> [H:N-M]<br>east<hr><p><b>1)</b> east, east wind<br><b>1a)</b> east (of direction)<br><b>1b)</b> east wind</p>
H6922	<heb>קַדִּישׁ</heb> [A:A]<br>holy<hr><p><b>1)</b> holy, separate<br><b>2)</b> (TWOT) angels, saints</p>
H6923	<heb>קָדַם</heb> [H:V]<br>to meet<hr><p><b>1)</b> to meet, come or be in front, confront, go before<br><b>1a)</b> (Piel)<br><b>1a1)</b> to meet, confront, come to meet, receive<br><b>1a2)</b> to go before, go in front, be in front<br><b>1a3)</b> to lead, be beforehand, anticipate, forestall<br><b>1b)</b> (Hiphil)<br><b>1b1)</b> to come in front<br><b>1b2)</b> to confront, anticipate</p>
H6924	<i>a.</i> <heb>קֶ֫דֶם</heb> [H:N-M]<br>front<hr><p><b>1)</b> east, antiquity, front, that which is before, aforetime<br><b>1a)</b> front, from the front or east, in front, mount of the East<br><b>1b)</b> ancient time, aforetime, ancient, from of old, earliest time<br><b>1c)</b> anciently, of old (adverb)<br><b>1d)</b> beginning<br><b>1e)</b> east</p><hr><i>b.</i> <heb>קֵ֫דֶם</heb> [H:ADV]<br>east<hr><p>adv<br><b>1)</b> eastward, to or toward the East</p>
H6925	<heb>קֳדָם</heb> [A:PREP]<br>before<hr><p><b>1)</b> before, in front of<br><b>1a)</b> before<br><b>1b)</b> from before</p>
H6926	<heb>קִדְמָה</heb> [H:N-F]<br>east<hr><p><b>1)</b> forward, front, east, antiquity, East<br><b>1a)</b> in front of, over against, front<br><b>1b)</b> on the east of, east</p>
H6927	<heb>קַדְמָה</heb> [H:N-F]<br>former<hr><p><b>1)</b> antiquity, former state or estate or situation, before, origin<br><b>1a)</b> antiquity, beginning, origin<br><b>1b)</b> former state or situation conj<br><b>1c)</b> before</p>
H6928	<heb>קַדְמָה</heb> [A:N-F]<br>previously<hr><p><b>1)</b> former time or situation, as before</p>
H6929	<heb>קֵ֑דְמָה</heb> [N:N-M-P]<br>Kedemah<hr><p>Kedemah = "original"<br><b>1)</b> the youngest son of Ishmael</p>
H6930	<heb>קַדְמוֹן</heb> [H:A]<br>eastern<hr><p><b>1)</b> eastern</p>
H6931	<heb>קַדְמֹנִי</heb> [H:A]<br>eastern<hr><p><b>1)</b> former, ancient, eastern<br><b>1a)</b> former, ancient<br><b>1b)</b> eastern</p>
H6932	<heb>קְדֵמוֹת</heb> [N:N--L]<br>Kedemoth<hr><p>Kedemoth = "eastern"<br><b>1)</b> one of the towns in the district east of the Dead Sea allotted to the tribe of Reuben and given to the Merarite Levites</p>
H6933	<heb>קַדְמַי</heb> [A:A]<br>first<hr><p><b>1)</b> former, first<br><b>1a)</b> first<br><b>1b)</b> former</p>
H6934	<heb>קַדְמִיאֵל</heb> [N:N-M-P]<br>Kadmiel<hr><p>Kadmiel = "God is the ancient one"<br><b>1)</b> a Levite, descendant of Hodaviah, and head of a family of returning exiles; also oversaw the work on the temple and also was one of the leaders of the people who led the people in the public confession</p>
H6935	<heb>קַדְמֹנִי</heb> [N:N--LG]<br>Kadmonite<hr><p>Kadmonites = "easterners"<br><b>1)</b> a people who occupied the land of Canaan when God promised it to Abram</p>
H6936	<heb>קׇדְקֹד</heb> [H:N-M]<br>crown<hr><p><b>1)</b> head, crown of head, top of head, hairy crown, scalp</p>
H6937	<heb>קָדַר</heb> [H:V]<br>be dark<hr><p><b>1)</b> to mourn, be dark<br><b>1a)</b> (Qal) to be dark<br><b>1b)</b> (Hiphil)<br><b>1b1)</b> to darken<br><b>1b2)</b> to cause to mourn<br><b>1c)</b> (Hithpael) to grow dark</p>
H6938	<heb>קֵדָר</heb> [N:N-M-P + N:N-M-PG]<br>Kedar<hr><p>Kedar = "dark"<br>n pr m<br><b>1)</b> a son of Ishmael<br>n pr people<br><b>2)</b> the descendants of Kedar</p>
H6939	<heb>קִדְרוֹן</heb> [N:N--L]<br>Kidron<hr><p>Kidron = "dark"<br><b>1)</b> a stream east of Jerusalem</p>
H6940	<heb>קַדְרוּת</heb> [H:N-F]<br>darkness<hr><p><b>1)</b> darkness, gloom</p>
H6941	<heb>קְדֹרַנִּית</heb> [H:ADV]<br>mournfully<hr><p><b>1)</b> mournfully</p>
H6942	<heb>קָדַשׁ</heb> [H:V]<br>to consecrate<hr><p><b>1)</b> to consecrate, sanctify, prepare, dedicate, be hallowed, be holy, be sanctified, be separate<br><b>1a)</b> (Qal)<br><b>1a1)</b> to be set apart, be consecrated<br><b>1a2)</b> to be hallowed<br><b>1a3)</b> consecrated, tabooed<br><b>1b)</b> (Niphal)<br><b>1b1)</b> to show oneself sacred or majestic<br><b>1b2)</b> to be honoured, be treated as sacred<br><b>1b3)</b> to be holy<br><b>1c)</b> (Piel)<br><b>1c1)</b> to set apart as sacred, consecrate, dedicate<br><b>1c2)</b> to observe as holy, keep sacred<br><b>1c3)</b> to honour as sacred, hallow<br><b>1c4)</b> to consecrate<br><b>1d)</b> (Pual)<br><b>1d1)</b> to be consecrated<br><b>1d2)</b> consecrated, dedicated<br><b>1e)</b> (Hiphil)<br><b>1e1)</b> to set apart, devote, consecrate<br><b>1e2)</b> to regard or treat as sacred or hallow<br><b>1e3)</b> to consecrate<br><b>1f)</b> (Hithpael)<br><b>1f1)</b> to keep oneself apart or separate<br><b>1f2)</b> to cause Himself to be hallowed (of God)<br><b>1f3)</b> to be observed as holy<br><b>1f4)</b> to consecrate oneself</p>
H6943	<heb>קֶ֫דֶשׁ</heb> [N:N--L]<br>Kedesh<hr><p>Kedesh = "holy place"<br><b>1)</b> a city in the extreme south of Judah<br><b>1a)</b> same as 'Kadesh' and 'Kadesh-barnea'<br><b>2)</b> a city of Issachar allotted to the Gershonite Levites<br><b>3)</b> a fortified Canaanite city allotted to Naphtali<br><b>4)</b> a city of refuge in Naphtali</p>
H6944	<heb>קֹ֫דֶשׁ</heb> [H:N-M]<br>holiness<hr><p><b>1)</b> apartness, holiness, sacredness, separateness<br><b>1a)</b> apartness, sacredness, holiness<br><b>1a1)</b> of God<br><b>1a2)</b> of places<br><b>1a3)</b> of things<br><b>1b)</b> set-apartness, separateness</p>
H6945	<heb>קָדֵשׁ</heb> [H:N-M]<br>male cult prostitute<hr><p><b>1)</b> male temple prostitute</p>
H6946	<heb>קָדֵשׁ</heb> [N:N--L]<br>Kadesh<hr><p>Kadesh = "holy"<br><b>1)</b> a city in the extreme south of Judah<br><b>1a)</b> same as 'Kedesh' and 'Kadesh-barnea'</p>
H6947	<heb>קָדֵשׁ בַּרְנֵעַ</heb> [N:N--L]<br>Kadesh-barnea<hr><p>Kadesh-barnea = "holy"<br><b>1)</b> a city in the extreme south of Judah<br><b>1a)</b> same as 'Kedesh' and 'Kadesh'</p>
H6948	<heb>קְדֵשָׁה</heb> [H:N-F]<br>cult prostitute<hr><p><b>1)</b> female temple prostitute, harlot</p>
H6949	<heb>קָהָה</heb> [H:V]<br>be blunt<hr><p><b>1)</b> to be blunt, be dull<br><b>1a)</b> (Qal) to be blunt, be dull<br><b>1b)</b> (Piel) to be blunt</p>
H6950	<heb>קָהַל</heb> [H:V]<br>to gather<hr><p><b>1)</b> to assemble, gather<br><b>1a)</b> (Niphal) to assemble<br><b>1a1)</b> for religious reasons<br><b>1a2)</b> for political reasons<br><b>1b)</b> (Hiphil) to summon an assembly<br><b>1b1)</b> for war, judgment<br><b>1b2)</b> for religious purposes</p>
H6951	<heb>קָהָל</heb> [H:N-M]<br>assembly<hr><p><b>1)</b> assembly, company, congregation, convocation<br><b>1a)</b> assembly<br><b>1a1)</b> for evil counsel, war or invasion, religious purposes<br><b>1b)</b> company (of returning exiles)<br><b>1c)</b> congregation<br><b>1c1)</b> as organised body</p>
H6952	<heb>קְהִלָּה</heb> [H:N-F]<br>assembly<hr><p><b>1)</b> assembly, congregation</p>
H6953	<heb>קֹהֶ֫לֶת</heb> [H:N-M]<br>preacher<hr><p><b>1)</b> collector (of sentences), preacher, public speaker, speaker in an assembly, Qoheleth</p>
H6954	<heb>קְהֵלָ֫תָה</heb> [N:N--L]<br>Kehelathah<hr><p>Kehelathah = "assembly"<br><b>1)</b> a station of the Israelites during their wilderness wanderings</p>
H6955	<heb>קְהָת</heb> [N:N-M-P]<br>Kohath<hr><p>Kohath = "assembly"<br><b>1)</b> the 2nd of the 3 sons of Levi and progenitor of a family in the tribe of Levi</p>
H6956	<heb>קְהָתִי</heb> [N:N--PG]<br>Kohathite<hr><p>Kohathites = see Kohath "assembly"<br><b>1)</b> the descendants of Kohath, the 2nd son of Levi</p>
H6957	<i>a.</i> <heb>קַו</heb> [H:N-M]<br>cord<hr><p><b>1)</b> line, measuring-line<br><b>2)</b> (BDB) onomatapoetic mimicry of Isaiah's words, perhaps senseless</p><hr><i>b.</i> <heb>קַו</heb> [H:N-M]<br>line<hr><p><b>1)</b> cord, line, measuring-line<br><b>1a)</b> cord<br><b>1b)</b> measuring-line</p>
H6958	<heb>קִיא</heb> [H:V]<br>to vomit<hr><p><b>1)</b> to vomit up, spue out, disgorge<br><b>1a)</b> (Qal) to vomit<br><b>1b)</b> (Hiphil) to vomit up<br><b>1b1)</b> of land spewing out its inhabitants (fig)<br><b>1b2)</b> vomiting, disgorging</p>
H6959	<heb>קוֹבַע</heb> [H:N-M]<br>helmet<hr><p><b>1)</b> helmet</p>
H6960	<i>a.</i> <heb>קָוָה</heb> [H:V]<br>to await<hr><p><b>1)</b> to wait, look for, hope, expect<br><b>1a)</b> (Qal) waiting (participle)<br><b>1b)</b> (Piel)<br><b>1b1)</b> to wait or look eagerly for<br><b>1b2)</b> to lie in wait for<br><b>1b3)</b> to wait for, linger for</p><hr><i>b.</i> <heb>קָוָה</heb> [H:V]<br>to collect<hr><p><b>1)</b> to collect, bind together<br><b>1a)</b> (Niphal) to be collected</p>
H6961	<heb>קוה</heb> [H:N-M]<br>line<hr><p><b>1)</b> line</p>
H6962	<heb>קוּט</heb> [H:V]<br>to loath<hr><p><b>1)</b> to loathe, be grieved, feel a loathing<br><b>1a)</b> (Qal) to feel a loathing<br><b>1b)</b> (Niphal)<br><b>1b1)</b> to feel loathing against self<br><b>1b2)</b> to detest<br><b>1c)</b> (Hithpolel) to loathe oneself</p>
H6963	<i>a.</i> <heb>קוֹל</heb> [H:N-M]<br>voice<hr><p><b>1)</b> voice, sound, noise<br><b>1a)</b> voice<br><b>1b)</b> sound (of instrument)</p><hr><i>b.</i> <heb>קֹל</heb> [H:N-M]<br>frivolity<hr><p><b>1)</b> lightness, frivolity</p>
H6964	<heb>קוֹלָיָה</heb> [N:N-M-P]<br>Kolaiah<hr><p>Kolaiah = "voice of Jehovah"<br><b>1)</b> father of the false prophet Ahab<br><b>2)</b> a Benjamite whose descendants settled in Jerusalem after the return from captivity<br><b>3)</b> a Levite in the time of Ezra</p>
H6965	<i>a.</i> <heb>קָמָי</heb> [H:V]<br>-Kemai<hr><p>-Kamai = "my adversary"<br>n pr loc<br><b>1)</b> Leb-kamai, i.e., people of Gambulai</p><hr><i>b.</i> <heb>קוּם</heb> [H:V]<br>to arise<hr><p><b>1)</b> to rise, arise, stand, rise up, stand up<br><b>1a)</b> (Qal)<br><b>1a1)</b> to arise<br><b>1a2)</b> to arise (hostile sense)<br><b>1a3)</b> to arise, become powerful<br><b>1a4)</b> to arise, come on the scene<br><b>1a5)</b> to stand<br><b>1a5a)</b> to maintain oneself<br><b>1a5b)</b> to be established, be confirmed<br><b>1a5c)</b> to stand, endure<br><b>1a5d)</b> to be fixed<br><b>1a5e)</b> to be valid<br><b>1a5f)</b> to be proven<br><b>1a5g)</b> to be fulfilled<br><b>1a5h)</b> to persist<br><b>1a5i)</b> to be set, be fixed<br><b>1b)</b> (Piel)<br><b>1b1)</b> to fulfil<br><b>1b2)</b> to confirm, ratify, establish, impose<br><b>1c)</b> (Polel) to raise up<br><b>1d)</b> (Hithpael) to raise oneself, rise up<br><b>1e)</b> (Hiphil)<br><b>1e1)</b> to cause to arise, raise<br><b>1e2)</b> to raise, set up, erect, build<br><b>1e3)</b> to raise up, bring on the scene<br><b>1e4)</b> to raise up, rouse, stir up, investigate<br><b>1e5)</b> to raise up, constitute<br><b>1e6)</b> to cause to stand, set, station, establish<br><b>1e7)</b> to make binding<br><b>1e8)</b> to carry out, give effect to<br><b>1f)</b> (Hophal) to be raised up</p>
H6966	<heb>קוּם</heb> [A:V]<br>to stand<hr><p><b>1)</b> to arise, stand<br><b>1a)</b> (P'al)<br><b>1a1)</b> to arise from<br><b>1a2)</b> to come on the scene (fig)<br><b>1a3)</b> to arise (out of inaction)<br><b>1a4)</b> to stand<br><b>1a5)</b> to endure<br><b>1b)</b> (Pael) to set up, establish<br><b>1c)</b> (Aphel)<br><b>1c1)</b> to set up<br><b>1c2)</b> to lift up<br><b>1c3)</b> to establish<br><b>1c4)</b> to appoint<br><b>1d)</b> (Hophal) to be made to stand</p>
H6967	<heb>קוֹמָה</heb> [H:N-F]<br>height<hr><p><b>1)</b> height<br><b>1a)</b> height, stature<br><b>1b)</b> height</p>
H6968	<heb>קוֹמְמִיּוּת</heb> [H:N-F]<br>uprightness<hr><p><b>1)</b> uprightness (as adv)</p>
H6969	<heb>קִינֵן</heb> [H:V]<br>to chant<hr><p><b>1)</b> to chant a dirge, chant, wail, lament<br><b>1a)</b> (Polel) to lament</p>
H6970	<heb>קוֹעַ</heb> [N:N--L]<br>Koa<hr><p>Koa = "he-camel"<br><b>1)</b> a territory in Mesopotamia, east of the Tigris, on border of Elam and Media</p>
H6971	<heb>קוֹף</heb> [H:N-M]<br>ape<hr><p><b>1)</b> ape</p>
H6972	<heb>קיץ</heb> [H:V]<br>to summer<hr><p><b>1)</b> (Qal) to spend the summer</p>
H6973	<heb>קוּץ</heb> [H:V]<br>to loathe<hr><p><b>1)</b> to be grieved, loathe, abhor, feel a loathing or abhorrence or sickening dread<br><b>1a)</b> (Qal)<br><b>1a1)</b> to feel a loathing at, abhor<br><b>1a2)</b> to feel a sickening dread<br><b>1b)</b> (Hiphil)<br><b>1b1)</b> to cause sickening dread<br><b>1b2)</b> to cause loathing</p>
H6974	<heb>קִיץ</heb> [H:V]<br>to awake<hr><p><b>1)</b> to awake, wake up<br><b>1a)</b> (Hiphil) to awaken, arouse, show signs of waking, awake</p>
H6975	<heb>קוֹץ</heb> [H:N-M]<br>thorn<hr><p><b>1)</b> thorn, thornbush<br><b>1a)</b> thornbush<br><b>1b)</b> thorn</p>
H6976	<heb>הַקוֹץ</heb> [N:N-M-P]<br>Hakkoz<hr><p>Koz = "thorn"<br><b>1)</b> a descendant of Judah<br><b>2)</b> a priest who returned from exile with Zerubbabel</p>
H6977	<heb>קְוֻצּוֹת</heb> [H:N-F]<br>lock<hr><p><b>1)</b> lock, locks of hair</p>
H6978	<heb>קַוְקָו</heb> [H:N-M]<br>might<hr><p><b>1)</b> might</p>
H6979	<i>a.</i> <heb>קוּר</heb> [H:V]<br>to dig<hr><p><b>1)</b> (Qal) to bore, dig, dig for water</p><hr><i>b.</i> <heb>קָרַר</heb> [H:V]<br>to cool<hr><p><b>1)</b> to be cold</p><hr><i>c.</i> <heb>קָרַר</heb> [H:V]<br>to destroy<hr><p><b>1)</b> (Pilpel) destroy, break down</p>
H6980	<heb>קוּר</heb> [H:N-M]<br>web<hr><p><b>1)</b> thread, film, web</p>
H6981	<heb>קוֹרֵא</heb> [N:N-M-P]<br>Kore<hr><p>Kore = "crier"<br><b>1)</b> a Korahite Levite, ancestor of Shallum and Meshelemiah, chief porters in the reign of David<br><b>2)</b> a Levite, son of Imnah, in the reign of king Hezekiah of Judah</p>
H6982	<heb>קוֹרָה</heb> [H:N-F]<br>beam<hr><p><b>1)</b> rafter, beam</p>
H6983	<heb>קוּשׁ</heb> [H:V]<br>to lure<hr><p><b>1)</b> (Qal) to lay bait or lure, lay a snare, lure</p>
H6984	<heb>קוּשָׁיָ֫הוּ</heb> [N:N-M-P]<br>Kushaiah<hr><p>Kushaiah = "bow of Jehovah"<br><b>1)</b> father of Ethan the Merarite<br><b>1a)</b> same as 'Kish' or 'Kishi'</p>
H6985	<heb>קָ֔ט</heb> [H:A]<br>only<hr><p><b>1)</b> a small thing, little, merely (adv)<br><b>1a)</b> meaning dubious</p>
H6986	<heb>קֶ֫טֶב</heb> [H:N-M]<br>destruction<hr><p><b>1)</b> destruction</p>
H6987	<heb>קֹטֶב</heb> [H:N-M]<br>destruction<hr><p><b>1)</b> destruction</p>
H6988	<heb>קְטוֹרָה</heb> [H:N-M]<br>incense<hr><p><b>1)</b> smoke of sacrifice, incense</p>
H6989	<heb>קְטוּרָה</heb> [N:N-F-P]<br>Keturah<hr><p>Keturah = "incense"<br><b>1)</b> wife of Abraham after Sarah's death</p>
H6990	<heb>קוֹט</heb> [H:V]<br>to cut off<hr><p><b>1)</b> (Qal) to be cut off, break, snap<br><b>1a)</b> meaning dubious</p>
H6991	<heb>קָטַל</heb> [H:V]<br>to slay<hr><p><b>1)</b> (Qal) to slay, kill</p>
H6992	<heb>קְטַל</heb> [A:V]<br>to slay<hr><p><b>1)</b> to slay, kill<br><b>1a)</b> (P'al) to be slain<br><b>1b)</b> (Pael) to slay<br><b>1c)</b> (Ithp'al) to be slain<br><b>1d)</b> (Ithpael) to be slain</p>
H6993	<heb>קֶ֫טֶל</heb> [H:N-M]<br>slaughter<hr><p><b>1)</b> slaughter</p>
H6994	<heb>קָטֹן</heb> [H:V]<br>be small<hr><p><b>1)</b> to be small, be insignificant<br><b>1a)</b> (Qal) to be insignificant<br><b>1b)</b> (Hiphil) to make small, reduce significantly</p>
H6995	<heb>קְטֹן</heb> [H:N-M]<br>little finger<hr><p><b>1)</b> little finger</p>
H6996	<i>a.</i> <heb>קָטָן</heb> [H:A]<br>small<hr><p><b>1)</b> young, small, unimportant</p><hr><i>b.</i> <heb>קָטֹן</heb> [H:A]<br>small<hr><p><b>1)</b> small, insignificant</p>
H6997	<heb>קָטָן</heb> [N:N-M-P]<br>Hakkatan<hr><p>Hakkatan = "the small"<br><b>1)</b> father of Johanan, the chief of the Bene-Azgad who returned from exile with Ezra</p>
H6998	<heb>קָטַף</heb> [H:V]<br>to pluck<hr><p><b>1)</b> to pluck off or out, cut off<br><b>1a)</b> (Qal) to pluck off<br><b>1b)</b> (Niphal) to be plucked off</p>
H6999	<i>a.</i> <heb>קָטַר</heb> [H:V]<br>to offer<hr><p>v<br><b>1)</b> to sacrifice, burn incense, burn sacrifices, make sacrifices smoke<br><b>1a)</b> (Piel)<br><b>1a1)</b> to make sacrifices smoke<br><b>1a2)</b> to sacrifice<br><b>1b)</b> (Pual) to smoke a sacrifice<br><b>1c)</b> (Hiphil)<br><b>1c1)</b> to make sacrifices smoke<br><b>1c2)</b> to cause incense to smoke, offer incense<br><b>1c3)</b> to make smoke upon<br><b>1d)</b> (Hophal) to be made to smoke</p><hr><i>b.</i> <heb>מֻקְטָר</heb> [H:N-M]<br>incense<hr><p>v<br><b>1)</b> incense</p><hr><i>c.</i> <heb>מְקַטֵרָה</heb> [H:N-F]<br>incense-altar<hr><p><b>1)</b> incense-altar</p>
H7000	<heb>קָטַר</heb> [H:V]<br>to enclose<hr><p><b>1)</b> (Qal) to shut in, enclose, join<br><b>1a)</b> meaning dubious</p>
H7001	<heb>קְטַר</heb> [A:N-M]<br>joint<hr><p><b>1)</b> knot, joint, problem<br><b>1a)</b> joints (of the hip)<br><b>1b)</b> difficulties, doubts (fig)</p>
H7002	<heb>קִטֵּר</heb> [H:N-F]<br>incense<hr><p><b>1)</b> incense</p>
H7003	<heb>קִטְרוֹן</heb> [N:N--L]<br>Kitron<hr><p>Kitron = "incense"<br><b>1)</b> a town in Zebulun</p>
H7004	<heb>קְטֹ֫רֶת</heb> [H:N-F]<br>incense<hr><p><b>1)</b> incense, smoke, odour of (burning) sacrifice<br><b>1a)</b> sweet smoke of sacrifice<br><b>1b)</b> incense<br><b>1c)</b> perfume</p>
H7005	<heb>קַטָּת</heb> [N:N--L]<br>Kattath<hr><p>Kattath = "small"<br><b>1)</b> a town in Zebulun</p>
H7006	<heb>קָיָה</heb> [H:V]<br>to vomit<hr><p><b>1)</b> (Qal) to vomit, vomit up, disgorge</p>
H7007	<heb>קַ֫יִט</heb> [A:N-M]<br>summer<hr><p><b>1)</b> summer</p>
H7008	<heb>קִיטוֹר</heb> [H:N-M]<br>smoke<hr><p><b>1)</b> thick smoke, smoke</p>
