E74041	<h2><ref onclick="lex('E74041')"><heb>טֹוב</heb></ref> <hlb>Tob</hlb></h2>
E74042	<h2><ref onclick="lex('E74042')"><heb>עַרְעֹור</heb></ref> <hlb>Aroer</hlb></h2>
E74043	<h2><ref onclick="lex('E74043')"><heb>מִנִּית</heb></ref> <hlb>Minnith</hlb></h2>
E74044	<h2><ref onclick="lex('E74044')"><heb>אָבֵל כְּרָמִים</heb></ref> <hlb>Abel Keramim</hlb></h2>
E74045	<h2><ref onclick="lex('E74045')"><heb>רֵעָה</heb></ref> <hlb>female companion</hlb></h2>
E74046	<h2><ref onclick="lex('E74046')"><heb>אֶפְרָתִי</heb></ref> <hlb>Ephrathite</hlb></h2>
E74047	<h2><ref onclick="lex('E74047')"><heb>סִבֹּלֶת</heb></ref> <hlb>ear of grain</hlb></h2>
E74048	<h2><ref onclick="lex('E74048')"><heb>אִבְצָן</heb></ref> <hlb>Ibzan</hlb></h2>
E74049	<h2><ref onclick="lex('E74049')"><heb>עַבְדֹּון</heb></ref> <hlb>Abdon</hlb></h2>
E74050	<h2><ref onclick="lex('E74050')"><heb>הִלֵּל</heb></ref> <hlb>Hillel</hlb></h2>
E74051	<h2><ref onclick="lex('E74051')"><heb>פִּרְעָתֹונִי</heb></ref> <hlb>Pirathonite</hlb></h2>
E74052	<h2><ref onclick="lex('E74052')"><heb>פִּרְעָתֹון</heb></ref> <hlb>Pirathon</hlb></h2>
E74053	<h2><ref onclick="lex('E74053')"><heb>דָּנִי</heb></ref> <hlb>Danite</hlb></h2>
E74054	<h2><ref onclick="lex('E74054')"><heb>מָנֹוחַ</heb></ref> <hlb>Manoah</hlb></h2>
E74055	<h2><ref onclick="lex('E74055')"><heb>מֹורָה</heb></ref> <hlb>razor</hlb></h2>
E74056	<h2><ref onclick="lex('E74056')"><heb>פֶּלִאי</heb></ref> <hlb>miraculous</hlb></h2>
E74057	<h2><ref onclick="lex('E74057')"><heb>שִׁמְשֹׁון</heb></ref> <hlb>Samson</hlb></h2>
E74058	<h2><ref onclick="lex('E74058')"><heb>מַחֲנֵה דָן</heb></ref> <hlb>Mahaneh Dan</hlb></h2>
E74059	<h2><ref onclick="lex('E74059')"><heb>תֹּאֲנָה</heb></ref> <hlb>occasion</hlb></h2>
E74060	<h2><ref onclick="lex('E74060')"><heb>כְּפִיר</heb></ref> <hlb>young lion</hlb></h2>
E74061	<h2><ref onclick="lex('E74061')"><heb>שׁאג</heb></ref> <hlb>roar</hlb></h2>
E74062	<h2><ref onclick="lex('E74062')"><heb>מַפֶּלֶת</heb></ref> <hlb>carcass</hlb></h2>
E74063	<h2><ref onclick="lex('E74063')"><heb>רדה</heb></ref> <hlb>scrape out</hlb></h2>
E74064	<h2><ref onclick="lex('E74064')"><heb>חוד</heb></ref> <hlb>propound a riddle</hlb></h2>
E74065	<h2><ref onclick="lex('E74065')"><heb>סָדִין</heb></ref> <hlb>wrapper</hlb></h2>
E74066	<h2><ref onclick="lex('E74066')"><heb>מָתֹוק</heb></ref> <hlb>sweet</hlb></h2>
E74067	<h2><ref onclick="lex('E74067')"><heb>חֶרֶס</heb></ref> <hlb>sun</hlb></h2>
E74068	<h2><ref onclick="lex('E74068')"><heb>חֲלִיצָה</heb></ref> <hlb>stripped</hlb></h2>
E74069	<h2><ref onclick="lex('E74069')"><heb>רעה</heb></ref> <hlb>deal with</hlb></h2>
E74070	<h2><ref onclick="lex('E74070')"><heb>שׁוּעָל</heb></ref> <hlb>fox</hlb></h2>
E74071	<h2><ref onclick="lex('E74071')"><heb>תִּמְנִי</heb></ref> <hlb>Timnite</hlb></h2>
E74072	<h2><ref onclick="lex('E74072')"><heb>סָעִיף</heb></ref> <hlb>cleft</hlb></h2>
E74073	<h2><ref onclick="lex('E74073')"><heb>עֵיטָם</heb></ref> <hlb>Etam</hlb></h2>
E74074	<h2><ref onclick="lex('E74074')"><heb>לְחִי</heb></ref> <hlb>Lehi</hlb></h2>
E74075	<h2><ref onclick="lex('E74075')"><heb>אֵסוּר</heb></ref> <hlb>fetter</hlb></h2>
E74076	<h2><ref onclick="lex('E74076')"><heb>טָרִי</heb></ref> <hlb>fresh</hlb></h2>
E74077	<h2><ref onclick="lex('E74077')"><heb>תְּשׁוּעָה</heb></ref> <hlb>salvation</hlb></h2>
E74078	<h2><ref onclick="lex('E74078')"><heb>מַכְתֵּשׁ</heb></ref> <hlb>grinder</hlb></h2>
E74079	<h2><ref onclick="lex('E74079')"><heb>שֹׂרֵק</heb></ref> <hlb>Sorek</hlb></h2>
E74080	<h2><ref onclick="lex('E74080')"><heb>דְּלִילָה</heb></ref> <hlb>Delilah</hlb></h2>
E74081	<h2><ref onclick="lex('E74081')"><heb>יֶתֶר</heb></ref> <hlb>sinew</hlb></h2>
E74082	<h2><ref onclick="lex('E74082')"><heb>נְעֹרֶת</heb></ref> <hlb>tow</hlb></h2>
E74083	<h2><ref onclick="lex('E74083')"><heb>כָּזָב</heb></ref> <hlb>lie</hlb></h2>
E74084	<h2><ref onclick="lex('E74084')"><heb>מַחְלָפֹות</heb></ref> <hlb>plaits</hlb></h2>
E74085	<h2><ref onclick="lex('E74085')"><heb>מַסֶּכֶת</heb></ref> <hlb>warp-threads</hlb></h2>
E74086	<h2><ref onclick="lex('E74086')"><heb>אֶרֶג</heb></ref> <hlb>weaver's bobbin</hlb></h2>
E74087	<h2><ref onclick="lex('E74087')"><heb>אלץ</heb></ref> <hlb>press hard</hlb></h2>
E74088	<h2><ref onclick="lex('E74088')"><heb>דָּגֹון</heb></ref> <hlb>Dagon</hlb></h2>
E74089	<h2><ref onclick="lex('E74089')"><heb>שׂחק</heb></ref> <hlb>laugh</hlb></h2>
E74090	<h2><ref onclick="lex('E74090')"><heb>לפת</heb></ref> <hlb>grasp</hlb></h2>
E74091	<h2><ref onclick="lex('E74091')"><heb>מִיכָיְהוּ</heb></ref> <hlb>[prophet]</hlb></h2>
E74092	<h2><ref onclick="lex('E74092')"><heb>אלה</heb></ref> <hlb>swear</hlb></h2>
E74093	<h2><ref onclick="lex('E74093')"><heb>מִיכָה</heb></ref> <hlb>Micah</hlb></h2>
E74094	<h2><ref onclick="lex('E74094')"><heb>קְצֹות</heb></ref> <hlb>end</hlb></h2>
E74095	<h2><ref onclick="lex('E74095')"><heb>זֹה</heb></ref> <hlb>this</hlb></h2>
E74096	<h2><ref onclick="lex('E74096')"><heb>לַיִשׁ</heb></ref> <hlb>[locality]</hlb></h2>
E74097	<h2><ref onclick="lex('E74097')"><heb>עֶצֶר</heb></ref> <hlb>oppression</hlb></h2>
E74098	<h2><ref onclick="lex('E74098')"><heb>חשׁה</heb></ref> <hlb>be silent</hlb></h2>
E74099	<h2><ref onclick="lex('E74099')"><heb>עצל</heb></ref> <hlb>be sluggish</hlb></h2>
E74100	<h2><ref onclick="lex('E74100')"><heb>כְּבוּדָּה</heb></ref> <hlb>what is valuable</hlb></h2>
E74101	<h2><ref onclick="lex('E74101')"><heb>בֵּית רְחֹוב</heb></ref> <hlb>Beth Rehob</hlb></h2>
E74102	<h2><ref onclick="lex('E74102')"><heb>יְהֹונָתָן</heb></ref> <hlb>Jehonathan</hlb></h2>
E74103	<h2><ref onclick="lex('E74103')"><heb>זנה</heb></ref> <hlb>feel repugnance</hlb></h2>
E74104	<h2><ref onclick="lex('E74104')"><heb>צֶמֶד</heb></ref> <hlb>span</hlb></h2>
E74105	<h2><ref onclick="lex('E74105')"><heb>ערב</heb></ref> <hlb>become evening</hlb></h2>
E74106	<h2><ref onclick="lex('E74106')"><heb>יְבוּס</heb></ref> <hlb>Jebus</hlb></h2>
E74107	<h2><ref onclick="lex('E74107')"><heb>ארח</heb></ref> <hlb>wander</hlb></h2>
E74108	<h2><ref onclick="lex('E74108')"><heb>סַף</heb></ref> <hlb>threshold</hlb></h2>
E74109	<h2><ref onclick="lex('E74109')"><heb>עוץ</heb></ref> <hlb>plan</hlb></h2>
E74110	<h2><ref onclick="lex('E74110')"><heb>חָבֵר</heb></ref> <hlb>companion</hlb></h2>
E74111	<h2><ref onclick="lex('E74111')"><heb>קלע</heb></ref> <hlb>sling forth</hlb></h2>
E74112	<h2><ref onclick="lex('E74112')"><heb>שַׂעֲרָה</heb></ref> <hlb>single hair</hlb></h2>
E74113	<h2><ref onclick="lex('E74113')"><heb>צום</heb></ref> <hlb>fast</hlb></h2>
E74114	<h2><ref onclick="lex('E74114')"><heb>בַּעַל תָּמָר</heb></ref> <hlb>Baal Tamar</hlb></h2>
E74115	<h2><ref onclick="lex('E74115')"><heb>גיח</heb></ref> <hlb>burst forth</hlb></h2>
E74116	<h2><ref onclick="lex('E74116')"><heb>מַעֲרֶה</heb></ref> <hlb>vicinity</hlb></h2>
E74117	<h2><ref onclick="lex('E74117')"><heb>כתר</heb></ref> <hlb>surround</hlb></h2>
E74118	<h2><ref onclick="lex('E74118')"><heb>גִּדְעֹם</heb></ref> <hlb>Gidom</hlb></h2>
E74119	<h2><ref onclick="lex('E74119')"><heb>מְתֹם</heb></ref> <hlb>sound spot</hlb></h2>
E74120	<h2><ref onclick="lex('E74120')"><heb>יָבֵישׁ</heb></ref> <hlb>Jabesh</hlb></h2>
E74121	<h2><ref onclick="lex('E74121')"><heb>לְבֹונָה</heb></ref> <hlb>Lebonah</hlb></h2>
E74122	<h2><ref onclick="lex('E74122')"><heb>חול</heb></ref> <hlb>dance</hlb></h2>
E74123	<h2><ref onclick="lex('E74123')"><heb>חטף</heb></ref> <hlb>seize</hlb></h2>
E74124	<h2><ref onclick="lex('E74124')"><heb>יְרֹחָם</heb></ref> <hlb>Jeroham</hlb></h2>
E74125	<h2><ref onclick="lex('E74125')"><heb>אֱלִיהוּא</heb></ref> <hlb>Elihu</hlb></h2>
E74126	<h2><ref onclick="lex('E74126')"><heb>תֹּחוּ</heb></ref> <hlb>Tohu</hlb></h2>
E74127	<h2><ref onclick="lex('E74127')"><heb>צוּף</heb></ref> <hlb>Zuph</hlb></h2>
E74128	<h2><ref onclick="lex('E74128')"><heb>חַנָּה</heb></ref> <hlb>Hannah</hlb></h2>
E74129	<h2><ref onclick="lex('E74129')"><heb>פְּנִנָּה</heb></ref> <hlb>Peninnah</hlb></h2>
E74130	<h2><ref onclick="lex('E74130')"><heb>עֵלִי</heb></ref> <hlb>Eli</hlb></h2>
E74131	<h2><ref onclick="lex('E74131')"><heb>חָפְנִי</heb></ref> <hlb>Hophni</hlb></h2>
E74132	<h2><ref onclick="lex('E74132')"><heb>צָרָה</heb></ref> <hlb>rival wife</hlb></h2>
E74133	<h2><ref onclick="lex('E74133')"><heb>רעם</heb></ref> <hlb>be disconcerted</hlb></h2>
E74134	<h2><ref onclick="lex('E74134')"><heb>הֵיכָל</heb></ref> <hlb>palace</hlb></h2>
E74135	<h2><ref onclick="lex('E74135')"><heb>שִׁכֹּור</heb></ref> <hlb>drunk</hlb></h2>
E74136	<h2><ref onclick="lex('E74136')"><heb>שִׂיחַ</heb></ref> <hlb>concern</hlb></h2>
E74137	<h2><ref onclick="lex('E74137')"><heb>נֵבֶל</heb></ref> <hlb>jar</hlb></h2>
E74138	<h2><ref onclick="lex('E74138')"><heb>עלץ</heb></ref> <hlb>rejoice</hlb></h2>
E74139	<h2><ref onclick="lex('E74139')"><heb>עָתָק</heb></ref> <hlb>unrestrained</hlb></h2>
E74140	<h2><ref onclick="lex('E74140')"><heb>דֵּעָה</heb></ref> <hlb>knowledge</hlb></h2>
E74141	<h2><ref onclick="lex('E74141')"><heb>תכן</heb></ref> <hlb>estimate</hlb></h2>
E74142	<h2><ref onclick="lex('E74142')"><heb>חַת</heb></ref> <hlb>terror-filled</hlb></h2>
E74143	<h2><ref onclick="lex('E74143')"><heb>אזר</heb></ref> <hlb>put on</hlb></h2>
E74144	<h2><ref onclick="lex('E74144')"><heb>רָעֵב</heb></ref> <hlb>hungry</hlb></h2>
E74145	<h2><ref onclick="lex('E74145')"><heb>אמל</heb></ref> <hlb>wither</hlb></h2>
E74146	<h2><ref onclick="lex('E74146')"><heb>שׁפל</heb></ref> <hlb>be low</hlb></h2>
E74147	<h2><ref onclick="lex('E74147')"><heb>אַשְׁפֹּת</heb></ref> <hlb>ash pit</hlb></h2>
E74148	<h2><ref onclick="lex('E74148')"><heb>מָצוּק</heb></ref> <hlb>support</hlb></h2>
E74149	<h2><ref onclick="lex('E74149')"><heb>תֵּבֵל</heb></ref> <hlb>world</hlb></h2>
E74150	<h2><ref onclick="lex('E74150')"><heb>רעם</heb></ref> <hlb>thunder</hlb></h2>
E74151	<h2><ref onclick="lex('E74151')"><heb>מַזְלֵג</heb></ref> <hlb>fork</hlb></h2>
E74152	<h2><ref onclick="lex('E74152')"><heb>דּוּד</heb></ref> <hlb>cooking pot</hlb></h2>
E74153	<h2><ref onclick="lex('E74153')"><heb>קַלַּחַת</heb></ref> <hlb>cauldron</hlb></h2>
E74154	<h2><ref onclick="lex('E74154')"><heb>צלה</heb></ref> <hlb>roast</hlb></h2>
E74155	<h2><ref onclick="lex('E74155')"><heb>שְׁמוּעָה</heb></ref> <hlb>report</hlb></h2>
E74156	<h2><ref onclick="lex('E74156')"><heb>ברא</heb></ref> <hlb>fatten</hlb></h2>
E74157	<h2><ref onclick="lex('E74157')"><heb>אדב</heb></ref> <hlb>invite</hlb></h2>
E74158	<h2><ref onclick="lex('E74158')"><heb>אֲגֹורָה</heb></ref> <hlb>payment</hlb></h2>
E74159	<h2><ref onclick="lex('E74159')"><heb>ספח</heb></ref> <hlb>attach</hlb></h2>
E74160	<h2><ref onclick="lex('E74160')"><heb>יָקָר</heb></ref> <hlb>rare</hlb></h2>
E74161	<h2><ref onclick="lex('E74161')"><heb>חָזֹון</heb></ref> <hlb>vision</hlb></h2>
E74162	<h2><ref onclick="lex('E74162')"><heb>צלל</heb></ref> <hlb>tingle</hlb></h2>
E74163	<h2><ref onclick="lex('E74163')"><heb>כהה</heb></ref> <hlb>rebuke</hlb></h2>
E74164	<h2><ref onclick="lex('E74164')"><heb>אֶבֶן הָעֵזֶר</heb></ref> <hlb>Ebenezer</hlb></h2>
E74165	<h2><ref onclick="lex('E74165')"><heb>אֶתְמֹול</heb></ref> <hlb>yesterday</hlb></h2>
E74166	<h2><ref onclick="lex('E74166')"><heb>בשׂר</heb></ref> <hlb>announce</hlb></h2>
E74167	<h2><ref onclick="lex('E74167')"><heb>מַפְרֶקֶת</heb></ref> <hlb>neck</hlb></h2>
E74168	<h2><ref onclick="lex('E74168')"><heb>צִיר</heb></ref> <hlb>convulsion</hlb></h2>
E74169	<h2><ref onclick="lex('E74169')"><heb>אִיכָבֹוד</heb></ref> <hlb>Ichabod</hlb></h2>
E74170	<h2><ref onclick="lex('E74170')"><heb>מִפְתָּן</heb></ref> <hlb>podium</hlb></h2>
E74171	<h2><ref onclick="lex('E74171')"><heb>שׂתר</heb></ref> <hlb>break out</hlb></h2>
E74172	<h2><ref onclick="lex('E74172')"><heb>אַרְגַּז</heb></ref> <hlb>saddle-bag</hlb></h2>
E74173	<h2><ref onclick="lex('E74173')"><heb>מִקְרֶה</heb></ref> <hlb>accident</hlb></h2>
E74174	<h2><ref onclick="lex('E74174')"><heb>געה</heb></ref> <hlb>low</hlb></h2>
E74175	<h2><ref onclick="lex('E74175')"><heb>שִׁמְשִׁי</heb></ref> <hlb>-shemeshite</hlb></h2>
E74176	<h2><ref onclick="lex('E74176')"><heb>כֹּפֶר</heb></ref> <hlb>village</hlb></h2>
E74177	<h2><ref onclick="lex('E74177')"><heb>אָבֵל</heb></ref> <hlb>water-course</hlb></h2>
E74178	<h2><ref onclick="lex('E74178')"><heb>אֲבִינָדָב</heb></ref> <hlb>Abinadab</hlb></h2>
E74179	<h2><ref onclick="lex('E74179')"><heb>נהה</heb></ref> <hlb>hold</hlb></h2>
E74180	<h2><ref onclick="lex('E74180')"><heb>טָלֶה</heb></ref> <hlb>lamb</hlb></h2>
E74181	<h2><ref onclick="lex('E74181')"><heb>בֵּית כָּר</heb></ref> <hlb>Beth Car</hlb></h2>
E74182	<h2><ref onclick="lex('E74182')"><heb>שֵׁן</heb></ref> <hlb>Shen</hlb></h2>
E74183	<h2><ref onclick="lex('E74183')"><heb>תְּשׁוּבָה</heb></ref> <hlb>return</hlb></h2>
E74184	<h2><ref onclick="lex('E74184')"><heb>יֹואֵל</heb></ref> <hlb>Joel</hlb></h2>
E74185	<h2><ref onclick="lex('E74185')"><heb>אֲבִיָּה</heb></ref> <hlb>Abijah</hlb></h2>
E74186	<h2><ref onclick="lex('E74186')"><heb>רַקָּח</heb></ref> <hlb>ointment mixer</hlb></h2>
E74187	<h2><ref onclick="lex('E74187')"><heb>טַבָּחָה</heb></ref> <hlb>female cook</hlb></h2>
E74188	<h2><ref onclick="lex('E74188')"><heb>קִישׁ</heb></ref> <hlb>Kish</hlb></h2>
E74189	<h2><ref onclick="lex('E74189')"><heb>אֲבִיאֵל</heb></ref> <hlb>Abiel</hlb></h2>
E74190	<h2><ref onclick="lex('E74190')"><heb>צְרֹור</heb></ref> <hlb>Zeror</hlb></h2>
E74191	<h2><ref onclick="lex('E74191')"><heb>בְּכֹורַת</heb></ref> <hlb>Becorath</hlb></h2>
E74192	<h2><ref onclick="lex('E74192')"><heb>אֲפִיחַ</heb></ref> <hlb>Aphiah</hlb></h2>
E74193	<h2><ref onclick="lex('E74193')"><heb>שָׁלִשָׁה</heb></ref> <hlb>Shalisha</hlb></h2>
E74194	<h2><ref onclick="lex('E74194')"><heb>שַׁעֲלִים</heb></ref> <hlb>Shaalim</hlb></h2>
E74195	<h2><ref onclick="lex('E74195')"><heb>דאג</heb></ref> <hlb>be afraid</hlb></h2>
E74196	<h2><ref onclick="lex('E74196')"><heb>תְּשׁוּרָה</heb></ref> <hlb>gift</hlb></h2>
E74197	<h2><ref onclick="lex('E74197')"><heb>רֹאֶה</heb></ref> <hlb>seer</hlb></h2>
E74198	<h2><ref onclick="lex('E74198')"><heb>נָגִיד</heb></ref> <hlb>chief</hlb></h2>
E74199	<h2><ref onclick="lex('E74199')"><heb>חֶמְדָּה</heb></ref> <hlb>what is desirable</hlb></h2>
E74200	<h2><ref onclick="lex('E74200')"><heb>לִשְׁכָּה</heb></ref> <hlb>hall</hlb></h2>
E74201	<h2><ref onclick="lex('E74201')"><heb>פַּךְ</heb></ref> <hlb>flask</hlb></h2>
E74202	<h2><ref onclick="lex('E74202')"><heb>צֶלְצַח</heb></ref> <hlb>Zelzah</hlb></h2>
E74203	<h2><ref onclick="lex('E74203')"><heb>נֵבֶל</heb></ref> <hlb>harp</hlb></h2>
E74204	<h2><ref onclick="lex('E74204')"><heb>חָלִיל</heb></ref> <hlb>flute</hlb></h2>
E74205	<h2><ref onclick="lex('E74205')"><heb>מְלוּכָה</heb></ref> <hlb>kingship</hlb></h2>
E74206	<h2><ref onclick="lex('E74206')"><heb>מַטְרִי</heb></ref> <hlb>Matrite</hlb></h2>
E74207	<h2><ref onclick="lex('E74207')"><heb>גָּבַהּ</heb></ref> <hlb>be high</hlb></h2>
E74208	<h2><ref onclick="lex('E74208')"><heb>נָחָשׁ</heb></ref> <hlb>Nahash</hlb></h2>
E74209	<h2><ref onclick="lex('E74209')"><heb>חדשׁ</heb></ref> <hlb>be new</hlb></h2>
E74210	<h2><ref onclick="lex('E74210')"><heb>שׂיב</heb></ref> <hlb>be old</hlb></h2>
E74211	<h2><ref onclick="lex('E74211')"><heb>בְּדָן</heb></ref> <hlb>Bedan</hlb></h2>
E74212	<h2><ref onclick="lex('E74212')"><heb>יעל</heb></ref> <hlb>profit</hlb></h2>
E74213	<h2><ref onclick="lex('E74213')"><heb>מִכְמָשׂ</heb></ref> <hlb>Micmash</hlb></h2>
E74214	<h2><ref onclick="lex('E74214')"><heb>יֹונָתָן</heb></ref> <hlb>Jonathan</hlb></h2>
E74215	<h2><ref onclick="lex('E74215')"><heb>חֹוחַ</heb></ref> <hlb>recess</hlb></h2>
E74216	<h2><ref onclick="lex('E74216')"><heb>שׁוּעָל</heb></ref> <hlb>Shual</hlb></h2>
E74217	<h2><ref onclick="lex('E74217')"><heb>צְבֹעִים</heb></ref> <hlb>Zeboim</hlb></h2>
E74218	<h2><ref onclick="lex('E74218')"><heb>חֲנִית</heb></ref> <hlb>spear</hlb></h2>
E74219	<h2><ref onclick="lex('E74219')"><heb>מַחֲרֶשֶׁת</heb></ref> <hlb>ploughshare</hlb></h2>
E74220	<h2><ref onclick="lex('E74220')"><heb>אֵת</heb></ref> <hlb>ploughshare</hlb></h2>
E74221	<h2><ref onclick="lex('E74221')"><heb>מַחֲרֵשָׁה</heb></ref> <hlb>ploughshare</hlb></h2>
E74222	<h2><ref onclick="lex('E74222')"><heb>פְּצִירָה</heb></ref> <hlb>sharpening</hlb></h2>
E74223	<h2><ref onclick="lex('E74223')"><heb>פִּים</heb></ref> <hlb>pim</hlb></h2>
E74224	<h2><ref onclick="lex('E74224')"><heb>קִלְּשֹׁון</heb></ref> <hlb>trident</hlb></h2>
E74225	<h2><ref onclick="lex('E74225')"><heb>דָּרְבָן</heb></ref> <hlb>point</hlb></h2>
E74226	<h2><ref onclick="lex('E74226')"><heb>מִגְרֹון</heb></ref> <hlb>Migron</hlb></h2>
E74227	<h2><ref onclick="lex('E74227')"><heb>אֲחִיָּה</heb></ref> <hlb>Ahijah</hlb></h2>
E74228	<h2><ref onclick="lex('E74228')"><heb>אֲחִיטוּב</heb></ref> <hlb>Ahitub</hlb></h2>
E74229	<h2><ref onclick="lex('E74229')"><heb>בֹּוצֵץ</heb></ref> <hlb>Bozez</hlb></h2>
E74230	<h2><ref onclick="lex('E74230')"><heb>סֶנֶּה</heb></ref> <hlb>Seneh</hlb></h2>
E74231	<h2><ref onclick="lex('E74231')"><heb>מַעְצֹור</heb></ref> <hlb>hindrance</hlb></h2>
E74232	<h2><ref onclick="lex('E74232')"><heb>חֹר</heb></ref> <hlb>hole</hlb></h2>
E74233	<h2><ref onclick="lex('E74233')"><heb>מַצָּבָה</heb></ref> <hlb>guard</hlb></h2>
E74234	<h2><ref onclick="lex('E74234')"><heb>מַעֲנָה</heb></ref> <hlb>ploughing line</hlb></h2>
E74235	<h2><ref onclick="lex('E74235')"><heb>טעם</heb></ref> <hlb>taste</hlb></h2>
E74236	<h2><ref onclick="lex('E74236')"><heb>יַעַר</heb></ref> <hlb>honeycomb</hlb></h2>
E74237	<h2><ref onclick="lex('E74237')"><heb>הֵלֶךְ</heb></ref> <hlb>going</hlb></h2>
E74238	<h2><ref onclick="lex('E74238')"><heb>יַעֲרָה</heb></ref> <hlb>honeycomb</hlb></h2>
E74239	<h2><ref onclick="lex('E74239')"><heb>עיט</heb></ref> <hlb>rebuke</hlb></h2>
E74240	<h2><ref onclick="lex('E74240')"><heb>צֹובָא</heb></ref> <hlb>Zobah</hlb></h2>
E74241	<h2><ref onclick="lex('E74241')"><heb>מַלְכִּי שׁוּעַ</heb></ref> <hlb>Malki-Shua</hlb></h2>
E74242	<h2><ref onclick="lex('E74242')"><heb>מֵרַב</heb></ref> <hlb>Merab</hlb></h2>
E74243	<h2><ref onclick="lex('E74243')"><heb>מִיכַל</heb></ref> <hlb>Michal</hlb></h2>
E74244	<h2><ref onclick="lex('E74244')"><heb>אֲחִינֹעַם</heb></ref> <hlb>Ahinoam</hlb></h2>
E74245	<h2><ref onclick="lex('E74245')"><heb>אֲחִימַעַץ</heb></ref> <hlb>Ahimaaz</hlb></h2>
E74246	<h2><ref onclick="lex('E74246')"><heb>אַבְנֵר</heb></ref> <hlb>Abner</hlb></h2>
E74247	<h2><ref onclick="lex('E74247')"><heb>נֵר</heb></ref> <hlb>Ner</hlb></h2>
E74248	<h2><ref onclick="lex('E74248')"><heb>עֹולֵל</heb></ref> <hlb>child</hlb></h2>
E74249	<h2><ref onclick="lex('E74249')"><heb>טְלָאִים</heb></ref> <hlb>Telaim</hlb></h2>
E74250	<h2><ref onclick="lex('E74250')"><heb>יֹותֵר</heb></ref> <hlb>rest</hlb></h2>
E74251	<h2><ref onclick="lex('E74251')"><heb>חֵפֶץ</heb></ref> <hlb>pleasure</hlb></h2>
E74252	<h2><ref onclick="lex('E74252')"><heb>קשׁב</heb></ref> <hlb>give attention</hlb></h2>
E74253	<h2><ref onclick="lex('E74253')"><heb>נֵצַח</heb></ref> <hlb>glory</hlb></h2>
E74254	<h2><ref onclick="lex('E74254')"><heb>מַעֲדַנֹּת</heb></ref> <hlb>reluctance</hlb></h2>
E74255	<h2><ref onclick="lex('E74255')"><heb>שׁסף</heb></ref> <hlb>cut to pieces?</hlb></h2>
E74256	<h2><ref onclick="lex('E74256')"><heb>יִשַׁי</heb></ref> <hlb>Jesse</hlb></h2>
E74257	<h2><ref onclick="lex('E74257')"><heb>לַחְמִי</heb></ref> <hlb>-lehemite</hlb></h2>
E74258	<h2><ref onclick="lex('E74258')"><heb>דָּוִד</heb></ref> <hlb>David</hlb></h2>
E74259	<h2><ref onclick="lex('E74259')"><heb>בעת</heb></ref> <hlb>terrify</hlb></h2>
E74260	<h2><ref onclick="lex('E74260')"><heb>נגן</heb></ref> <hlb>play harp</hlb></h2>
E74261	<h2><ref onclick="lex('E74261')"><heb>אֶפֶס דַּמִּים</heb></ref> <hlb>Ephes Dammim</hlb></h2>
E74262	<h2><ref onclick="lex('E74262')"><heb>בֵּנַיִם</heb></ref> <hlb>[space between]</hlb></h2>
E74263	<h2><ref onclick="lex('E74263')"><heb>גָּלְיָת</heb></ref> <hlb>Goliath</hlb></h2>
E74264	<h2><ref onclick="lex('E74264')"><heb>גֹּבַהּ</heb></ref> <hlb>height</hlb></h2>
E74265	<h2><ref onclick="lex('E74265')"><heb>כֹּובַע</heb></ref> <hlb>helmet</hlb></h2>
E74266	<h2><ref onclick="lex('E74266')"><heb>שִׁרְיֹון</heb></ref> <hlb>scaly mail</hlb></h2>
E74267	<h2><ref onclick="lex('E74267')"><heb>מִצְחָה</heb></ref> <hlb>front side</hlb></h2>
E74268	<h2><ref onclick="lex('E74268')"><heb>מָנֹור</heb></ref> <hlb>weaver's beam</hlb></h2>
E74269	<h2><ref onclick="lex('E74269')"><heb>לַהֶבֶת</heb></ref> <hlb>flame</hlb></h2>
E74270	<h2><ref onclick="lex('E74270')"><heb>צִנָּה</heb></ref> <hlb>shield</hlb></h2>
E74271	<h2><ref onclick="lex('E74271')"><heb>ברה</heb></ref> <hlb>[uncertain]</hlb></h2>
E74272	<h2><ref onclick="lex('E74272')"><heb>חָרִיץ</heb></ref> <hlb>slice</hlb></h2>
E74273	<h2><ref onclick="lex('E74273')"><heb>עֲרֻבָּה</heb></ref> <hlb>pledge</hlb></h2>
E74274	<h2><ref onclick="lex('E74274')"><heb>מַעְגָּל</heb></ref> <hlb>camp circle</hlb></h2>
E74275	<h2><ref onclick="lex('E74275')"><heb>דֹּב</heb></ref> <hlb>bear</hlb></h2>
E74276	<h2><ref onclick="lex('E74276')"><heb>קֹובַע</heb></ref> <hlb>helmet</hlb></h2>
E74277	<h2><ref onclick="lex('E74277')"><heb>אלה</heb></ref> <hlb>be unable</hlb></h2>
E74278	<h2><ref onclick="lex('E74278')"><heb>חַלֻּק</heb></ref> <hlb>smooth</hlb></h2>
E74279	<h2><ref onclick="lex('E74279')"><heb>יַלְקוּט</heb></ref> <hlb>bag</hlb></h2>
E74280	<h2><ref onclick="lex('E74280')"><heb>קֶלַע</heb></ref> <hlb>sling</hlb></h2>
E74281	<h2><ref onclick="lex('E74281')"><heb>עֶלֶם</heb></ref> <hlb>young man</hlb></h2>
E74282	<h2><ref onclick="lex('E74282')"><heb>חֲגֹור</heb></ref> <hlb>girdle</hlb></h2>
E74283	<h2><ref onclick="lex('E74283')"><heb>שָׁלִישׁ</heb></ref> <hlb>triangle</hlb></h2>
